"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","9","14",0.526694787968274
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","9","5",0.315089247167869
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","9","0",0.567497877501177
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","9","7",0.671747956748573
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","9","11",0.518489641872145
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","0","13",0.0677374606849084
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","0","10",0.522815853705712
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","0","15",0.608577987184691
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","0","12",0.708256230664625
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","0","4",0.0442150810773902
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","0","2",0.136482237540515
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","0","9",0.13786776468241
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","0","3",-0.0122689722976277
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","0","0",-0.0265018053688935
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","0","1",0.466644409735494
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","0","16",0.440708624074042
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","0","17",0.790613599351214
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","0","14",0.431458207494441
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","0","5",0.338862474152389
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","0","0",0.482142082983659
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","0","7",1.15082936634696
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","0","11",0.705909641075217
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","16","13",0.365719327611168
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","16","10",0.335707819164229
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","16","15",0.603350508870658
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","16","12",0.589095994023559
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","16","4",0.449666347921552
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","16","2",0.318336331058124
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","16","9",0.244287570589441
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","16","3",0.653965487710182
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","16","0",0.638758570226062
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","16","1",0.566932108327862
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","16","16",0.286700294547983
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","16","17",0.250105888947061
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","16","14",0.219907322598264
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","16","5",0.631698658468862
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","16","0",1.11102198255618
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","16","7",0.678751075304857
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","16","11",0.411202231513644
"MehrnewsCom","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.864976505389804
"MehrnewsCom","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.89840327840797
"MehrnewsCom","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.775627942933068
"MehrnewsCom","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.865582975833741
"MehrnewsCom","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.894792682088597
"MehrnewsCom","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.798499760462455
"MehrnewsCom","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.04468555466127
"MehrnewsCom","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.97584882230398
"MehrnewsCom","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.908223353133671
"MehrnewsCom","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.13791357180336
"MehrnewsCom","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.742372225290742
"MehrnewsCom","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.97920879336267
"MehrnewsCom","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.879950102673047
"MehrnewsCom","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.984915065079712
"MehrnewsCom","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.774001978539195
"MehrnewsCom","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.941789163996103
"MehrnewsCom","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.03559694907479
"UltimaHoracom","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.778718440706353
"UltimaHoracom","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.812925320003043
"UltimaHoracom","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.623745391730826
"UltimaHoracom","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.90926346187098
"UltimaHoracom","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.900625668288319
"UltimaHoracom","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.777983874857519
"UltimaHoracom","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.937121335931491
"UltimaHoracom","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.83660917494831
"UltimaHoracom","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.965975766642579
"UltimaHoracom","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.908904626229381
"UltimaHoracom","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.06128474171003
"UltimaHoracom","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.819946042203604
"UltimaHoracom","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.865432590535703
"UltimaHoracom","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.969048935543025
"UltimaHoracom","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.837324832066885
"UltimaHoracom","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.863829595093695
"UltimaHoracom","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.791846778255948
"anatoliisharii","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.05113331583824
"anatoliisharii","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.936405145871969
"anatoliisharii","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.567702898592685
"anatoliisharii","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.78282115515065
"anatoliisharii","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.823825604456792
"anatoliisharii","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.874700910628024
"anatoliisharii","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.89558685531024
"anatoliisharii","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.863043293658275
"anatoliisharii","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.748215647391649
"anatoliisharii","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.944573920373497
"anatoliisharii","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.930844582042723
"anatoliisharii","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.959702398311812
"anatoliisharii","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.979800404877468
"anatoliisharii","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.817332129021241
"anatoliisharii","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.85270407768929
"anatoliisharii","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.09209439549751
"anatoliisharii","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.30886723660988
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","11","13",0.234974569849325
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","11","10",0.156164946809854
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","11","15",0.814664437852148
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","11","12",0.678963140273701
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","11","4",0.570527853749668
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","11","2",0.447692515539823
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","11","9",0.475157899724265
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","11","3",0.775954654264761
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","11","0",0.884307891721425
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","11","1",0.593182057119179
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","11","16",0.268865929054877
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","11","17",0.31870336213019
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","11","14",0.0679721387321421
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","11","5",0.781506948698607
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","11","0",0.419288332969253
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","11","7",0.448136042564573
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","11","11",0.186002468443794
"akipress","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.807407681577696
"akipress","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.557990092334311
"akipress","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.465521531566417
"akipress","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.726029302731759
"akipress","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.902608690370912
"akipress","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.542821783525377
"akipress","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.430888541865062
"akipress","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.836448353484394
"akipress","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.909603452232058
"akipress","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.863493185692416
"akipress","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.95882844481277
"akipress","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.883748091592244
"akipress","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.920773150182303
"akipress","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.974629231608796
"akipress","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.770440356832801
"akipress","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.845887568680881
"akipress","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.06827004104242
"SCMPNews","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.768905940991279
"SCMPNews","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.902527564514346
"SCMPNews","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.773462530216517
"SCMPNews","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.488360399569
"SCMPNews","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.868621295789657
"SCMPNews","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.977488527566927
"SCMPNews","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.863592059329694
"SCMPNews","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.867453310149321
"SCMPNews","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.873800436666968
"SCMPNews","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.802845778632919
"SCMPNews","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.01644702720343
"SCMPNews","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.919228833540311
"SCMPNews","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.963125277100515
"SCMPNews","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.01178014376146
"SCMPNews","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.85031801994953
"SCMPNews","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.973769213067291
"SCMPNews","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.966169649846684
"beholdisrael","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.876544971172457
"beholdisrael","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.04775936239608
"beholdisrael","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.611304953344555
"beholdisrael","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.903783889502326
"beholdisrael","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.880839881653557
"beholdisrael","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.0143970171709
"beholdisrael","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.978742773745942
"beholdisrael","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.642236399716255
"beholdisrael","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.876493251989355
"beholdisrael","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.916048282605796
"beholdisrael","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.08454288501967
"beholdisrael","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.752038581985906
"beholdisrael","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.971445365189334
"beholdisrael","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.891072919106569
"beholdisrael","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.986243458651944
"beholdisrael","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.852377429444331
"beholdisrael","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.08574464832414
"MiddleEastEye","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.556157953308826
"MiddleEastEye","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.799460901128884
"MiddleEastEye","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.576858465341912
"MiddleEastEye","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.95342543619913
"MiddleEastEye","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.850004213914521
"MiddleEastEye","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.949676216051346
"MiddleEastEye","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.05957798652418
"MiddleEastEye","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.899419353084217
"MiddleEastEye","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.05471314039921
"MiddleEastEye","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.928683151628462
"MiddleEastEye","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.91810411566326
"MiddleEastEye","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.888790415773465
"MiddleEastEye","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.87042247090994
"MiddleEastEye","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.911607061025587
"MiddleEastEye","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.10015437437294
"MiddleEastEye","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.739668248703571
"MiddleEastEye","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.01154600404159
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","15","13",0.0864544179561562
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","15","10",0.355142204939322
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","15","15",0.603938292812488
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","15","12",0.342581125031906
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","15","4",0.459513139220016
