"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","2","13",0.136870698922883
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","2","10",0.31677845889229
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","2","15",0.629181898269981
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","2","12",0.30037840531778
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","2","4",0.338675716975306
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","2","2",0.30382411587021
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","2","9",0.339064203238896
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","2","3",0.428025266087368
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","2","0",0.432955194050607
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","2","1",0.372390855315842
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","2","16",0.393069355436604
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","2","17",0.364167430354851
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","2","14",0.224843817616752
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","2","5",0.350691939393325
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","2","0",0.538490197400865
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","2","7",0.627647724617522
"71aff448026f6a34a4105962a875ee37df5ced8fb606fffcf360f67cf6801d04","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","2","11",0.539492057212382
"yonhapcn","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.878984231211979
"yonhapcn","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.935100122717594
"yonhapcn","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.66223178588875
"yonhapcn","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.08904822975696
"yonhapcn","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.944272999656555
"yonhapcn","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.873060581114295
"yonhapcn","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.83383351162922
"yonhapcn","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.848174710245986
"yonhapcn","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.928285785003135
"yonhapcn","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.851176407422183
"yonhapcn","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.881742319906515
"yonhapcn","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.867343502001806
"yonhapcn","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.914672014263378
"yonhapcn","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.892705717670068
"yonhapcn","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.695896896529061
"yonhapcn","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.877079841367255
"yonhapcn","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.961506266084731
"telesurenglish","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.887686699457958
"telesurenglish","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.947096694947363
"telesurenglish","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.806302790954899
"telesurenglish","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.898212162329306
"telesurenglish","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.882755183621003
"telesurenglish","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.936827041623442
"telesurenglish","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.983565396734
"telesurenglish","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.994920465037982
"telesurenglish","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.905912014844621
"telesurenglish","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.968681077242598
"telesurenglish","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.847057593317845
"telesurenglish","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.818733010415879
"telesurenglish","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.900251250913975
"telesurenglish","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.903488320563597
"telesurenglish","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.719016214843996
"telesurenglish","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.94722835290368
"telesurenglish","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.985268854795399
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","0","13",0.251304515611443
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","0","10",0.602538244628546
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","0","15",0.649431411171973
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","0","12",0.0761635254388206
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","0","4",0.0526843361416551
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","0","2",0.0787253146546231
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","0","9",0.329289052235795
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","0","3",0.0178083529465737
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","0","0",-0.0231322175472404
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","0","1",0.184017483811516
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","0","16",0.505154131647588
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","0","17",0.688687643861936
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","0","14",0.268240616224219
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","0","5",0.107721659095528
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","0","0",0.407819165058931
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","0","7",0.855191529808005
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","0","11",0.709169247848717
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","0","13",0.279271126803801
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","0","10",0.502538383006307
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","0","15",0.702599436172948
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","0","12",-0.0137906276149444
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","0","4",0.039177743422489
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","0","2",0.165893179097847
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","0","9",0.251219879613776
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","0","3",0.11636743348274
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","0","0",0.0742281620456982
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","0","1",0.127161988471994
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","0","16",0.388125013943878
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","0","17",0.754072478115713
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","0","14",0.38471701347265
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","0","5",0.184568111620736
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","0","0",0.442641111260334
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","0","7",0.937998598732711
"4266703c597aba236d63a369c11638b36c134cced513ffd2c60930a6e9e66bef","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","0","11",0.891565948894454
"NOELreports","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.00710658499455
"NOELreports","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.993328638527929
"NOELreports","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.666782184591213
"NOELreports","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.934048886149172
"NOELreports","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.907334704977967
"NOELreports","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.991398926347
"NOELreports","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.910802646391341
"NOELreports","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.90976190116455
"NOELreports","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.931046983019839
"NOELreports","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.771940514379709
"NOELreports","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.11243690178028
"NOELreports","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.825035343008487
"NOELreports","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.04113610714274
"NOELreports","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.995446288531807
"NOELreports","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.815029270254554
"NOELreports","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.972862174471698
"NOELreports","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.812345429106453
"anadoluagency","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.909697447237109
"anadoluagency","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.883834744145645
"anadoluagency","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.672961579507474
"anadoluagency","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.915826960330154
"anadoluagency","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.941434563963784
"anadoluagency","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.931817557497005
"anadoluagency","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.848369765605719
"anadoluagency","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.904220677402577
"anadoluagency","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.826671746556042
"anadoluagency","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.976841785240754
"anadoluagency","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.873834366463839
"anadoluagency","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.804299427853847
"anadoluagency","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.958561592040483
"anadoluagency","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.966667488939222
"anadoluagency","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.844828212398678
"anadoluagency","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.908483060317104
"anadoluagency","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.904267342823036
"CanalRed_TV","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.900166260739244
"CanalRed_TV","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.977205070857346
"CanalRed_TV","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.477080381132561
"CanalRed_TV","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.906194689627332
"CanalRed_TV","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.858247929910668
"CanalRed_TV","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.858173863899467
"CanalRed_TV","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.871207416490383
"CanalRed_TV","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.825475830142269
"CanalRed_TV","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.925831277616559
"CanalRed_TV","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.885581930778131
"CanalRed_TV","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.93837455947538
"CanalRed_TV","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.866193308103452
"CanalRed_TV","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.690689174673209
"CanalRed_TV","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.788594681728523
"CanalRed_TV","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.909611736704577
"CanalRed_TV","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.05924555315815
"CanalRed_TV","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.880682187901149
"correodelsurcom","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.869630995180972
"correodelsurcom","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.929188146918906
"correodelsurcom","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.668279528843451
"correodelsurcom","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.878877355610697
"correodelsurcom","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.869628067568591
"correodelsurcom","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.984808530248168
"correodelsurcom","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.898977732345552
"correodelsurcom","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.909251368543096
"correodelsurcom","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.99304200744458
"correodelsurcom","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.867297049857467
"correodelsurcom","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.939495851962489
"correodelsurcom","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.927699573132773
"correodelsurcom","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.9328490921448
"correodelsurcom","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.861394251737559
"correodelsurcom","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.694270334061065
"correodelsurcom","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.933674542942351
"correodelsurcom","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.897409098268336
"gulf_news","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.96249261104365
"gulf_news","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.907148508608977
"gulf_news","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.703063610179144
"gulf_news","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.917507916030267
"gulf_news","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.903805369115197
"gulf_news","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.882179858147661
"gulf_news","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.888471140833643
"gulf_news","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.895686270138608
"gulf_news","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.951432549981612
"gulf_news","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.03576381533309
"gulf_news","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.911211155005527
"gulf_news","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.832398931928873
"gulf_news","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.897301591986703
"gulf_news","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.969036028923582
"gulf_news","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.795704514692997
"gulf_news","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.788719716841342
"gulf_news","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.909698050394658
"kyodo_english","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.901865850373165
"kyodo_english","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.856446146414842
"kyodo_english","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.742991944572581
"kyodo_english","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.802049554667243
"kyodo_english","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.897198461436793
"kyodo_english","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.938619116554497
"kyodo_english","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.919486580643141
"kyodo_english","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.922972981553783
"kyodo_english","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.887710338507773
"kyodo_english","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.92372698824838
"kyodo_english","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.818273116251681
"kyodo_english","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.859366707478228
"kyodo_english","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.915278192009305
"kyodo_english","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.907649994033732
"kyodo_english","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.776039605588777
"kyodo_english","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.903894969409615
"kyodo_english","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.925086417365787
"RTErdogan","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.908476567639795
"RTErdogan","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.805995092993311
"RTErdogan","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.672732117867902
"RTErdogan","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.95758247733243
