"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","15","13",0.390131360336968
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","15","10",0.873247839321385
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","15","15",0.614979740124459
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","15","12",0.492116116206881
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","15","4",0.581949002330548
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","15","2",0.367156981495374
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","15","9",0.352663657355355
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","15","3",0.663224655070434
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","15","0",0.82022925091833
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","15","1",-0.540531300590643
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","15","16",0.705766787657044
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","15","17",0.280501938092777
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","15","14",1.05817031155074
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","15","5",0.886038926494675
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","15","0",0.723413825543717
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","15","7",-0.091275677253143
"4ecb1ea9aa3b6eb813673cd055790d05a3688c17a239c0ef18a7cfd11dc86dca","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","15","11",0.708510996554182
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","16","13",0.342673538243416
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","16","10",-1.36031810852249
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","16","15",0.954778439929228
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","16","12",1.4028930822849
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","16","4",0.434194119498092
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","16","2",0.655636831685731
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","16","9",1.00680881553177
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","16","3",0.192608002870209
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","16","0",-0.216476091072393
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","16","1",-0.043984189084615
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","16","16",0.0992424544033486
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","16","17",-0.323098662871137
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","16","14",0.192054198396617
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","16","5",-0.19670873329897
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","16","0",0.684904021593599
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","16","7",0.509052627420564
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","16","11",0.426041557027684
"News18Urdu","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.518854047085002
"News18Urdu","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.16742056545215
"News18Urdu","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.864124098206179
"News18Urdu","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.555492715085863
"News18Urdu","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.807120940704573
"News18Urdu","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.52299526295795
"News18Urdu","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.92130850416282
"News18Urdu","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.868066651334045
"News18Urdu","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.897764959988959
"News18Urdu","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.421941065452928
"News18Urdu","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.06459699325551
"News18Urdu","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.08361259520299
"News18Urdu","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.83486504111784
"News18Urdu","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.196704227953992
"News18Urdu","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.217765828149833
"News18Urdu","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.06669427555168
"News18Urdu","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.968049277852837
"anatoliisharii","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.122782076011361
"anatoliisharii","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.962149018309712
"anatoliisharii","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.38549877471872
"anatoliisharii","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.661138034572122
"anatoliisharii","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.68209688692513
"anatoliisharii","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.926927513894342
"anatoliisharii","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.05158835799258
"anatoliisharii","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.33655557162173
"anatoliisharii","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.05362690614364
"anatoliisharii","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.01931694631143
"anatoliisharii","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.93824176449149
"anatoliisharii","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.841058824129751
"anatoliisharii","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.599866104899273
"anatoliisharii","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.09256568536192
"anatoliisharii","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.726406441579187
"anatoliisharii","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.730279545042828
"anatoliisharii","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.680313229956156
"manniefabian","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.12222241058145
"manniefabian","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.183830625364931
"manniefabian","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.14389058425192
"manniefabian","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.51364549108625
"manniefabian","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.621855135301286
"manniefabian","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.03802858585855
"manniefabian","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.17401856622991
"manniefabian","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.1510308736781
"manniefabian","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.365118295536518
"manniefabian","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.888946524998872
"manniefabian","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.723328691098864
"manniefabian","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.727523642072645
"manniefabian","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.832894193892276
"manniefabian","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.19581069531166
"manniefabian","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.781229452359413
"manniefabian","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.641823160837024
"manniefabian","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.838955636853355
"Gazzetta_it","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.142442653837254
"Gazzetta_it","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.75382897414384
"Gazzetta_it","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.11107305462709
"Gazzetta_it","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.698441596893629
"Gazzetta_it","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.592184218534274
"Gazzetta_it","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.535450114459967
"Gazzetta_it","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.460590137073
"Gazzetta_it","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.767666695214479
"Gazzetta_it","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.469946006433795
"Gazzetta_it","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.60505566226699
"Gazzetta_it","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.06293532172975
"Gazzetta_it","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.35651029118063
"Gazzetta_it","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.740139132705856
"Gazzetta_it","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.09455837220802
"Gazzetta_it","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.64534602241102
"Gazzetta_it","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",2.28503604563017
"Gazzetta_it","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.823877726189167
"CGTNOfficial","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.859631142106554
"CGTNOfficial","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.09396716512484
"CGTNOfficial","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.64795262334507
"CGTNOfficial","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.14876935423898
"CGTNOfficial","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.27390278752284
"CGTNOfficial","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.10178800157593
"CGTNOfficial","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.10965743171271
"CGTNOfficial","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.825073165229734
"CGTNOfficial","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.57359633864562
"CGTNOfficial","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.913509789937099
"CGTNOfficial","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.845316755299172
"CGTNOfficial","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.0121868041273
"CGTNOfficial","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.800634263272113
"CGTNOfficial","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.976001199143538
"CGTNOfficial","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.712977439489527
"CGTNOfficial","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.55261240999407
"CGTNOfficial","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.750530637803063
"biobio","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.630141935593946
"biobio","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.06379724129248
"biobio","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.636206120913654
"biobio","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.590923073448511
"biobio","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.344504825181452
"biobio","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.618045186203908
"biobio","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.52635113780807
"biobio","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.06455692885702
"biobio","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.51289802363395
"biobio","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.920145068672801
"biobio","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",-0.25446796531746
"biobio","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.862758276540209
"biobio","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.751044932372422
"biobio","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.27896327565541
"biobio","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.756137725081184
"biobio","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.08501115995749
"biobio","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.283483520251949
"clarincom","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.08766768631827
"clarincom","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.520388107669834
"clarincom","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.171484503899835
"clarincom","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.88290694022483
"clarincom","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.08918706037161
"clarincom","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.510364081961158
"clarincom","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.87633773661781
"clarincom","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.96477303668391
"clarincom","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.45245289011132
"clarincom","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.05871951570019
"clarincom","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.75787335458863
"clarincom","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.651813204122286
"clarincom","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.925607985382196
"clarincom","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.05729858026522
"clarincom","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.482456304462843
"clarincom","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.732812681583237
"clarincom","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.980320428669917
"NHKWORLD_News","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.0677487171931151
"NHKWORLD_News","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.77469770121222
"NHKWORLD_News","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.360087676241316
"NHKWORLD_News","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.10558401440749
"NHKWORLD_News","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.532868530097407
"NHKWORLD_News","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.804053917251966
"NHKWORLD_News","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",-0.0274270507910839
"NHKWORLD_News","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.41729847810662
"NHKWORLD_News","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.851890753629939
"NHKWORLD_News","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.327547120343143
"NHKWORLD_News","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.35634910827162
"NHKWORLD_News","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.62056309245378
"NHKWORLD_News","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.24929230621792
"NHKWORLD_News","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.38276784898315
"NHKWORLD_News","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",-0.0135776588791182
"NHKWORLD_News","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.50814753347341
"NHKWORLD_News","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.893289683854408
"cd01533ae6ad0a6ac3a6c7d66aaa89b2776a0541be24352e1e421c3bfcf6b467","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","12","13",0.240860970114248
"cd01533ae6ad0a6ac3a6c7d66aaa89b2776a0541be24352e1e421c3bfcf6b467","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","12","10",0.353873402915669
"cd01533ae6ad0a6ac3a6c7d66aaa89b2776a0541be24352e1e421c3bfcf6b467","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","12","15",0.150697858529049
"cd01533ae6ad0a6ac3a6c7d66aaa89b2776a0541be24352e1e421c3bfcf6b467","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","12","12",0.16434239343852
"cd01533ae6ad0a6ac3a6c7d66aaa89b2776a0541be24352e1e421c3bfcf6b467","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","12","4",-0.767177288634033
"cd01533ae6ad0a6ac3a6c7d66aaa89b2776a0541be24352e1e421c3bfcf6b467","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","12","2",0.248765356587061
"cd01533ae6ad0a6ac3a6c7d66aaa89b2776a0541be24352e1e421c3bfcf6b467","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","12","9",0.0564455527711779
"cd01533ae6ad0a6ac3a6c7d66aaa89b2776a0541be24352e1e421c3bfcf6b467","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","12","3",-0.340953252183579
"cd01533ae6ad0a6ac3a6c7d66aaa89b2776a0541be24352e1e421c3bfcf6b467","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","12","0",-0.201067587941866
"cd01533ae6ad0a6ac3a6c7d66aaa89b2776a0541be24352e1e421c3bfcf6b467","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","12","1",0.244788338131221
"cd01533ae6ad0a6ac3a6c7d66aaa89b2776a0541be24352e1e421c3bfcf6b467","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","12","16",0.703015901985248
"cd01533ae6ad0a6ac3a6c7d66aaa89b2776a0541be24352e1e421c3bfcf6b467","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","12","17",1.14626090915125
"cd01533ae6ad0a6ac3a6c7d66aaa89b2776a0541be24352e1e421c3bfcf6b467","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","12","14",0.744274727668151
"cd01533ae6ad0a6ac3a6c7d66aaa89b2776a0541be24352e1e421c3bfcf6b467","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","12","5",0.674287520151754
"cd01533ae6ad0a6ac3a6c7d66aaa89b2776a0541be24352e1e421c3bfcf6b467","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","12","0",0.651605036866753
