"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"ATBDigital","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",-0.133913892362738
"ATBDigital","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.20629932077566
"ATBDigital","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.487123802341833
"ATBDigital","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.29065494193747
"ATBDigital","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.700247889355978
"ATBDigital","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.41099626519808
"ATBDigital","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.801105287847056
"ATBDigital","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.34345845203397
"ATBDigital","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.544447478737746
"ATBDigital","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.790971806490784
"ATBDigital","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.43735994946346
"ATBDigital","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.33479866072437
"ATBDigital","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.89503292526953
"ATBDigital","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.04721305317883
"ATBDigital","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.36232733664206
"globeandmail","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.926142556719937
"globeandmail","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.04086149263856
"globeandmail","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.796236158316352
"globeandmail","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.843735614737911
"globeandmail","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.438098977909798
"globeandmail","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.744097969749586
"globeandmail","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.05862851065489
"globeandmail","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.00701189949427
"globeandmail","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.0228862769482324
"globeandmail","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.710411605407722
"globeandmail","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.949771379253626
"globeandmail","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.797693423004277
"globeandmail","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.00309572703934
"globeandmail","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.15550771934668
"globeandmail","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.247729267436142
"globeandmail","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.12574485862167
"globeandmail","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.433326052628387
"agenciabrasil","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.34928217193422
"agenciabrasil","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.17692248288445
"agenciabrasil","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.30615238291259
"agenciabrasil","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.875681370047629
"agenciabrasil","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",-0.402377073301722
"agenciabrasil","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.885902513010274
"agenciabrasil","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.6820094212452
"agenciabrasil","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.789467107365833
"agenciabrasil","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.00286092953834
"agenciabrasil","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.798871148000061
"agenciabrasil","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.03025708063001
"agenciabrasil","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.90870186648484
"agenciabrasil","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.64327697749095
"agenciabrasil","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.933782790476303
"agenciabrasil","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",-0.405126979657588
"agenciabrasil","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.50361913911988
"agenciabrasil","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.75267391296035
"dpa","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.854920885343223
"dpa","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.907560469679652
"dpa","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.86163771869445
"dpa","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.628186258263701
"dpa","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.474128767977719
"dpa","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.325329249923585
"dpa","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.310743960881999
"dpa","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.959852398831779
"dpa","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.901956239299385
"dpa","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.798649634339707
"dpa","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.0126117792927
"dpa","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.942109728593431
"dpa","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.79925717357698
"dpa","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.00880980940338
"dpa","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.12703411101284
"dpa","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.14736447495043
"dpa","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",-0.0686002583605488
"TheQuint","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.2010269865339
"TheQuint","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",-0.215830923834521
"TheQuint","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.680360117862636
"TheQuint","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",-0.231322647896194
"TheQuint","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.902878461377601
"TheQuint","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.07476122104307
"TheQuint","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.77986874709434
"TheQuint","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.772829125866912
"TheQuint","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.643751941605942
"TheQuint","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.02100241441313
"TheQuint","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.795066000374272
"TheQuint","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.839719903001617
"TheQuint","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.849524052442057
"TheQuint","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.860499310972291
"TheQuint","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.85881997793542
"TheQuint","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.38673186958683
"TheQuint","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.936441017629805
"minuto30com","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.25312391290255
"minuto30com","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.915466408767213
"minuto30com","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.577146566472589
"minuto30com","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.878959384015751
"minuto30com","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.1192414969486
"minuto30com","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.980602831074968
"minuto30com","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.06763050767784
"minuto30com","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.920306286442883
"minuto30com","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.937469540891786
"minuto30com","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.344624014659122
"minuto30com","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.521496866225964
"minuto30com","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",-0.180927391209357
"minuto30com","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.11591114121245
"minuto30com","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.449188432036985
"minuto30com","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.97531257219492
"minuto30com","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.02605691412497
"minuto30com","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.58334241880748
"MoscowTimes","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.25553128705335
"MoscowTimes","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",-0.106080943020892
"MoscowTimes","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.24735882450131
"MoscowTimes","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.3680810989193
"MoscowTimes","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.340007506144349
"MoscowTimes","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.57207922518461
"MoscowTimes","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.571394477635647
"MoscowTimes","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.581228871275569
"MoscowTimes","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.983789905653435
"MoscowTimes","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.709985211211332
"MoscowTimes","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.870958756090009
"MoscowTimes","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.22955790483501
"MoscowTimes","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.893024342627946
"MoscowTimes","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.903734644397378
"MoscowTimes","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.683673975187468
"MoscowTimes","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",-0.595277547652775
"MoscowTimes","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.865327238543874
"KyivIndependent","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.705397656106225
"KyivIndependent","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.12920618147394
"KyivIndependent","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.689343658304049
"KyivIndependent","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.888492938160637
"KyivIndependent","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.73416967434684
"KyivIndependent","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.1187586331778
"KyivIndependent","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.08332055707869
"KyivIndependent","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.1401021818928
"KyivIndependent","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.735232309005372
"KyivIndependent","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",2.02981231262424
"KyivIndependent","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.540455798310295
"KyivIndependent","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.13534767187247
"KyivIndependent","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.87250667950312
"KyivIndependent","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.936428821883085
"KyivIndependent","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.983074795103108
"KyivIndependent","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.461613612834967
"KyivIndependent","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.861652085034099
"GeneralMCNews","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.12501990964017
"GeneralMCNews","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.793771099915827
"GeneralMCNews","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.454165981277388
"GeneralMCNews","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.35444946772038
"GeneralMCNews","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.731247734486008
"GeneralMCNews","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",2.22363965549353
"GeneralMCNews","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.12114199682072
"GeneralMCNews","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.18947756682908
"GeneralMCNews","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",2.16538861235392
"GeneralMCNews","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.34747860950029
"GeneralMCNews","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.61471209765725
"GeneralMCNews","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.80624954310284
"GeneralMCNews","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.13915015802042
"GeneralMCNews","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.969310238025134
"GeneralMCNews","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.729741207776472
"GeneralMCNews","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.900350924861484
"GeneralMCNews","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.637705860550847
"UltimaHoracom","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.732272925044737
"UltimaHoracom","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.909186088840571
"UltimaHoracom","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.55807082374338
"UltimaHoracom","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",-0.0300605303413232
"UltimaHoracom","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.14350145267299
"UltimaHoracom","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.8535691609259
"UltimaHoracom","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.12014024551366
"UltimaHoracom","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.03304167234491
"UltimaHoracom","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.05808205917149
"UltimaHoracom","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.90992339533423
"UltimaHoracom","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.920741131123715
"UltimaHoracom","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.916591367502491
"UltimaHoracom","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",-0.207639014137466
"UltimaHoracom","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.798006951580966
"UltimaHoracom","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.43957012418622
"UltimaHoracom","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.96760668179587
"UltimaHoracom","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.917894786090418
"trtworld","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.695555953725337
"trtworld","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.47550069773289
"trtworld","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.0923337959555485
"trtworld","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.02573132988091
"trtworld","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.967595216368554
"trtworld","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.44582900680122
"trtworld","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.421900535474321
"trtworld","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.45084831679159
"trtworld","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.935698596656652
"trtworld","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.97959816666688
"trtworld","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.501921703703914
"trtworld","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.998983373667958
"trtworld","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.518590181123212
"trtworld","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.0505036384148788
"trtworld","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.61885214910807
"trtworld","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.90735391347593
"trtworld","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.47385627253808
"MehrnewsCom","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.28212293839491
"MehrnewsCom","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.6012980869276
"MehrnewsCom","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",-0.121288519847723
"MehrnewsCom","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",-0.122351256314368
"MehrnewsCom","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.755564367245102
"MehrnewsCom","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.524262325914478
"MehrnewsCom","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.912926493995767
"MehrnewsCom","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.785798520682894
"MehrnewsCom","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.912458584825526
"MehrnewsCom","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.798038093695643
"MehrnewsCom","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.35780308589397
"MehrnewsCom","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.794812288401483
"MehrnewsCom","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.10411604729425
"MehrnewsCom","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.10881576996298
"MehrnewsCom","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.216909879165501
"MehrnewsCom","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.53895491763261
"MehrnewsCom","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.586605241263426
"OANN","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.801344981106247
"OANN","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.940701328212178
"OANN","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.563008908137115
"OANN","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.841408441730792
"OANN","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.17861809652821
"OANN","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.28634463971715
"OANN","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.665422645303479
"OANN","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.06936529923754
"OANN","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.576317954460257
"OANN","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.40573431182869
"OANN","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.308010906825091
"OANN","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.678707612272301
"OANN","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.60108805829486
"OANN","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.67655299843369
"OANN","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.602488296254174
"OANN","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.30657656626095
